#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
6470000	58.28021158797969	NaN	58.28021158797969	NaN	0.49858625707847254	8.0E-4	2.451724040004424	0.5062754196616197	56.54896507763146	0.5155466229532133	22.425990687173734	1.9242576686836013	0.43265369636855305	0.0	7.257091991733052E-5	0.20083350629026814	0.5034312700832488	0.19023313067586217	0.10550209295061955	0.0	0.28961758633878415	0.0	0.0	2020.7377560905777
6475000	61.12709207472385	NaN	61.12709207472385	NaN	0.44274348142993986	8.0E-4	1.4013619577232832	0.9578453609056709	61.23012274075809	0.4700143805924387	26.09923903856482	1.8922087343971283	2.6183793886917974	0.0	2.9942142156308524E-4	0.1693881589255515	0.5348766174479654	0.19023313067586217	0.10550209295061955	0.0	0.28961758633878415	0.0	0.0	2020.9663021091053
6480000	55.01735426594969	NaN	55.01735426594969	NaN	0.6336633660938957	8.0E-4	0.989988450250538	0.9931731805772457	54.936456724603666	0.6595953433434191	15.395202779395708	2.26127604326845	0.5594161898475251	0.0	3.3620700427809956E-5	0.1693881589255515	0.5348766174479654	0.19023313067586217	0.10550209295061955	0.0	0.28961758633878415	0.0	0.0	2020.8562027350333
6485000	64.71209638696862	NaN	64.71209638696862	NaN	0.49220024944516355	8.0E-4	0.3587634615746211	0.7696074284526303	62.78446451001575	0.5680507133267784	20.093142548612327	2.21443148081899	0.532613139979616	0.0	1.5721903662331227E-5	0.1693881589255515	0.5348766174479654	0.12584183844563246	0.1698933851808493	0.0	0.28961758633878415	0.0	0.0	2020.8319904855246
6490000	63.67054844978085	NaN	63.67054844978085	NaN	0.4632251968772487	8.0E-4	0.22402747084185368	1.453952217430355	62.91833858872677	0.4822264964342933	22.10171216355412	2.3699818568265774	1.7556138282308342	0.0	3.97173384211418E-6	0.1693881589255515	0.12846725381070961	0.008142594356899888	0.6940019929068377	0.0	0.28961758633878415	0.0	0.0	2020.8619220532664
6495000	53.27420524827769	NaN	53.27420524827769	NaN	0.5149511370043236	8.0E-4	4.175711650745057	2.093544275428925	54.09261642179194	0.5639492591984512	18.142735539021597	2.0215798386935693	1.6847189048822384	0.0	1.4934879633754242E-4	7.748407854971939E-4	0.2970805719507639	0.27026818856455825	0.4318763986991794	0.0	0.28961758633878415	0.0	0.0	2020.6838216897243
6500000	60.61186483210039	NaN	60.61186483210039	NaN	0.3983243726704807	8.0E-4	6.738271344048143	1.2379452644473072	62.94862731046582	0.5174521622024221	29.337267613739645	1.8078286781172013	0.664315981532846	0.0	9.816689853499404E-5	7.748407854971939E-4	0.2970805719507639	0.27026818856455825	0.4318763986991794	0.0	0.28961758633878415	0.0	0.0	2020.7571138812536
6505000	61.766768020179015	NaN	61.766768020179015	NaN	0.4680244342124473	8.0E-4	3.5055079210804205	0.5680518598954786	60.795437813017244	0.4853761423937557	20.84896417186199	2.1065844251954524	2.0266276120334554	0.0	2.234915370744893E-4	0.04306481106317824	0.2547906016730829	0.27026818856455825	0.4318763986991794	0.0	0.28961758633878415	0.0	0.0	2020.761093262525
6510000	56.153204563370714	NaN	56.153204563370714	NaN	0.5949642800101044	8.0E-4	0.9721274385628159	1.776712875692993	55.45510943324046	0.5973243787470272	19.574367938110598	2.0057170200245817	0.4682905034420655	0.0	1.8924290184567052E-4	0.04306481106317824	0.2547906016730829	0.277671085289449	0.4244735019742886	0.0	0.28961758633878415	0.0	0.0	2020.8243337845256
6515000	65.60057045571199	NaN	65.60057045571199	NaN	0.4925084884266669	8.0E-4	3.0179289948989174	1.899505271682862	65.99363061684515	0.5087155970538763	19.782106461355106	2.1867234710341843	2.13772941667784	0.0	3.1681611794462324E-5	0.25824948122865765	0.4339865078636659	0.277671085289449	0.03009292561822613	0.0	0.28961758633878415	0.0	0.0	2020.8763332330516
6520000	57.36226166688012	NaN	57.36226166688012	NaN	0.52291932362621	8.0E-4	3.0179289948989174	1.899505271682862	58.13523725876022	0.6659156686811175	21.682688592327857	1.82891609466224	1.2836059396096176	0.0	1.0968862839467897E-4	0.25824948122865765	0.007139520843332692	0.7045180723097821	0.03009292561822613	0.0	0.28961758633878415	0.0	0.0	2020.7449072462152
6525000	61.53858708494218	NaN	61.53858708494218	NaN	0.4512263994085716	8.0E-4	1.3225435463661952	4.039303498052826	62.68235430238329	0.5431952753547559	22.80738961333679	1.1296688166061324	1.8433154719698692	0.0	2.1309309619959538E-4	0.022537344486864702	0.03255562751295313	0.9148141023819547	0.03009292561822613	0.0	0.28961758633878415	0.0	0.5351748045050044	2020.0085410424895
6530000	57.907602428293785	NaN	57.907602428293785	NaN	0.5201583937582248	8.0E-4	0.9412958432015791	4.039303498052826	59.71881427321809	0.5567688844980999	16.653585848969467	1.6003341157340332	2.151067962717843	0.0	1.3135746985915917E-4	0.8713003160540197	0.03255562751295313	0.06605113081479974	0.03009292561822613	0.0	0.28961758633878415	0.0	0.5263184306925268	2020.017397416302
6535000	64.75753483632833	NaN	64.75753483632833	NaN	0.4216224004372292	8.0E-4	1.124806598296434	2.6449502367831847	64.7910704941122	0.4508297192392054	18.0348520954083	1.3087320312812654	2.4444820094876527	0.0	1.2550804753843416E-4	0.5990698807966475	0.03255562751295313	0.338281566072172	0.03009292561822613	0.0	0.28961758633878415	0.0	0.44554248301210464	2020.0981733639824
6540000	60.9430835457896	NaN	60.9430835457896	NaN	0.3813724873431986	8.0E-4	1.124806598296434	2.6449502367831847	62.0343839805835	0.4820048966941985	14.809455917158854	0.694968224666713	3.0729734975983116	0.0	2.6226734671871803E-4	0.5899820796674102	0.04164342864219041	0.338281566072172	0.03009292561822613	0.0	0.28961758633878415	0.0	0.44554248301210464	2020.0981733639824
6545000	54.73300813686561	NaN	54.73300813686561	NaN	0.4411462878743295	8.0E-4	5.287970703093736	0.996230497642894	54.732442948113594	0.5563135283113242	22.4642651009043	0.41773557786543747	1.9916075193380947	0.0	1.076871051465724E-4	0.5899820796674102	0.04164342864219041	0.3004872035584938	0.06788728813190434	0.0	0.28961758633878415	0.0	0.44554248301210464	2020.0981733639824
6550000	52.2992917588868	NaN	52.2992917588868	NaN	0.4248038568905937	8.0E-4	17.396274508129597	0.996230497642894	57.51625061627422	0.5692690605596246	10.91292173527377	0.6742278252246741	3.122977547411126	0.0	1.7629394234876608E-4	0.3268635137609777	0.3047619945486229	0.3004872035584938	0.06788728813190434	0.0	0.28961758633878415	0.0	0.44554248301210464	2020.0981733639824
6555000	60.78408400651923	NaN	60.78408400651923	NaN	0.4938713802030685	8.0E-4	17.396274508129597	0.7639009500537026	61.95449512545458	0.4946751882543237	18.076160586059903	2.0244843223157267	1.0327611475997704	0.0	2.844811868019541E-4	0.3268635137609777	0.3047619945486229	0.3004872035584938	0.06788728813190434	0.0	0.28961758633878415	0.0	0.0	2020.7655197375311
6560000	58.850738014327554	NaN	58.850738014327554	NaN	0.5353899663337774	8.0E-4	5.325292673736169	1.4074828160141961	58.83057340877123	0.5850656010880306	19.846861113464783	1.942853433922447	1.0145038702022318	0.0	1.4083127642931163E-4	0.3268635137609777	0.3047619945486229	0.3004872035584938	0.06788728813190434	0.0	0.28961758633878415	0.0	0.0	2020.7655197375311
6565000	63.2348395183253	NaN	63.2348395183253	NaN	0.4817180104785421	8.0E-4	5.325292673736169	1.4074828160141961	64.08200380137531	0.5096168162876352	18.325242928894937	2.220821347301222	2.2666789641192038	0.0	1.5428484220330352E-4	0.3268635137609777	0.3047619945486229	0.3004872035584938	0.06788728813190434	0.0	0.28961758633878415	0.0	0.009275485379930615	2020.5344403616145
6570000	60.97968420127949	NaN	60.97968420127949	NaN	0.41186585488333854	8.0E-4	4.0977621739038605	0.5144863853824448	59.63815001946626	0.43317281909961625	22.374408831107303	2.152060870263228	0.8931161952627868	0.0	9.354360411857387E-5	0.3268635137609777	0.21012261695975568	0.22878473636597993	0.23422913291328543	0.0	0.28961758633878415	0.0	0.0	2020.6919093263741
6575000	67.98663209755667	NaN	67.98663209755667	NaN	0.504336067301205	8.0E-4	6.370406371164814	0.607387745396639	67.28281739849376	0.5102210208969034	21.289743650302555	2.2798052420010175	0.8179563680397085	0.0	1.0279273861595993E-5	0.5279941966544665	0.12357330391281296	0.11420336651943393	0.23422913291328543	0.0	0.28961758633878415	0.0	0.0	2020.609340152918
6580000	58.82096813714638	NaN	58.82096813714638	NaN	0.49768329507507325	8.0E-4	6.370406371164814	1.1820505505899952	58.33187191891385	0.4980079050122276	19.871630626983308	1.9302622366264355	0.6765453050641563	0.0	3.0379602119311156E-4	0.5664046061353155	0.12357330391281296	0.11420336651943393	0.1958187234324364	0.0	0.28961758633878415	0.0	0.0	2020.598350072785
6585000	51.063318669911574	NaN	51.063318669911574	NaN	0.4841299478529015	8.0E-4	5.044607295657152	0.39667152703066644	50.887883344164884	0.5275419385580019	16.94662001732461	2.159738859545565	2.095346606042476	0.0	3.0913706650046124E-4	0.47004646967652086	0.12357330391281296	0.11420336651943393	0.29217685989123104	0.0	0.28961758633878415	0.0	0.0	2020.857594095029
6590000	53.19911968683591	NaN	53.19911968683591	NaN	0.4917798658796918	8.0E-4	6.223248527960317	0.15390823147831448	52.949659956415005	0.5031018850416924	16.87406254642185	1.5551309921055845	2.616685645165604	0.0	3.46370191939171E-4	0.5240128417796859	0.069606931809648	0.11420336651943393	0.29217685989123104	0.0	0.28961758633878415	0.0	0.29793502690358764	2020.2457808200909
6595000	54.160865931356795	NaN	54.160865931356795	NaN	0.460586378802474	8.0E-4	5.0977362644356194	0.9305496990568283	53.89994785612924	0.4694504044570152	22.247444188110634	1.4511545720079668	2.3599537944489097	0.0	2.84880370889176E-4	0.4895274754291428	0.16614235274558142	0.11420336651943393	0.23012680530584068	0.0	0.28961758633878415	0.0	0.2603862141133959	2020.283329632881
6600000	63.98538142051821	NaN	63.98538142051821	NaN	0.39282884748465535	8.0E-4	0.2678030037134504	0.4560673196266418	62.161663533310865	0.4033406631285218	22.806752684448735	1.1699893554952387	2.39076425738953	0.0	2.183412461422538E-4	0.4895274754291428	0.058933725650768376	0.22141199361424696	0.23012680530584068	0.0	0.28961758633878415	0.0	0.2603862141133959	2020.283329632881
6605000	71.6956896153813	NaN	71.6956896153813	NaN	0.306079479546743	8.0E-4	0.2439897841870605	0.42949052912209307	70.7431554326707	0.5812793220481607	20.382036181719343	0.4158757852421219	3.0608235955680803	0.0	3.1834308783237685E-4	0.4895274754291428	0.058933725650768376	0.22141199361424696	0.23012680530584068	0.0	0.28961758633878415	0.0	0.2603862141133959	2020.283329632881
6610000	59.492722597376414	NaN	59.492722597376414	NaN	0.34830524715284883	8.0E-4	0.9689491460055163	2.005967865058957	60.24876548937719	0.5494956618173397	18.01661424592299	1.776693382598259	3.3825352579459236	0.0	1.310014208899069E-4	0.4895274754291428	0.058933725650768376	0.22141199361424696	0.23012680530584068	0.0	0.28961758633878415	0.0	0.20698222940086453	2020.3367336175936
6615000	55.20664938706381	NaN	55.20664938706381	NaN	0.611012080327835	8.0E-4	0.4088330166160001	2.005967865058957	54.798985088281654	0.6159236433625127	23.666911310002664	1.8144301457718162	0.9501249674439597	0.0	5.719402721604568E-5	0.38020239331321837	0.058933725650768376	0.3307370757301714	0.23012680530584068	0.0	0.28961758633878415	0.0	0.0	2020.6859097234415
6620000	59.195695319612696	NaN	59.195695319612696	NaN	0.4879405879826186	8.0E-4	1.573042551325717	2.005967865058957	59.232953948439835	0.49504861089297864	14.949538838996908	2.3340035488336794	1.1694996711346992	0.0	1.6770624718711116E-4	0.38020239331321837	0.058933725650768376	0.3307370757301714	0.23012680530584068	0.0	0.28961758633878415	0.0	0.0	2020.9979595646423
6625000	59.89219859820616	NaN	59.89219859820616	NaN	0.45518696756513	8.0E-4	1.817480427643196	2.005967865058957	59.36914019242322	0.5265505126133496	24.38179914103372	1.8037534509265316	0.6922663936069566	0.0	3.541830476455217E-4	0.38020239331321837	0.07962233763439401	0.31004846374654577	0.23012680530584068	0.0	0.28961758633878415	0.0	0.0	2020.9979595646423
6630000	64.40060123265246	NaN	64.40060123265246	NaN	0.49409978042033337	8.0E-4	2.345096255661703	0.3804009068403561	62.17626512875029	0.5000846254024548	18.553832649412275	2.1996791774600806	0.9480020616283101	0.0	3.739483456741409E-4	0.024505199420550683	0.4353195315270617	0.31004846374654577	0.23012680530584068	0.0	0.28961758633878415	0.0	0.0	2020.8947299046722
6635000	68.37487367207922	NaN	68.37487367207922	NaN	0.4030924962978054	8.0E-4	0.4225023146332429	0.3355725399052437	66.78962347171321	0.42096000806847034	18.308979196417877	2.404773401371478	2.155392848557262	0.0	2.788400577036124E-4	0.35877342957801917	0.1356657158157992	0.35370347017389914	0.15185738443228136	0.0	0.28961758633878415	0.0	0.0	2020.8947299046722
6640000	67.04165794528178	NaN	67.04165794528178	NaN	0.3760841265028576	8.0E-4	0.6266051266217963	0.3355725399052437	64.95225557295723	0.3822427446337029	21.348708053473953	2.3238373682031392	1.2064104860410063	0.0	3.0167884853768293E-4	0.35877342957801917	0.1356657158157992	0.35370347017389914	0.15185738443228136	0.0	0.28961758633878415	0.0	0.0	2020.9685820245456
6645000	62.3565066850496	NaN	62.3565066850496	NaN	0.43473002572114744	8.0E-4	2.4407684645640777	0.67690731677912	61.4294739034787	0.4948600238573159	19.149591831808554	2.2976542652565595	2.168025050073504	0.0	3.183525714096878E-4	0.35877342957801917	0.1356657158157992	0.35370347017389914	0.15185738443228136	0.0	0.28961758633878415	0.0	0.0	2020.9685820245456
6650000	69.03931960756415	NaN	69.03931960756415	NaN	0.36953409878808186	8.0E-4	2.808245805468882	0.9458726544925194	68.55979082162342	0.382745913536568	18.482744245676052	2.5513693303256604	1.165491374594949	0.0	1.1400556089086281E-4	0.3676579549902112	0.1356657158157992	0.35370347017389914	0.1429728590200893	0.0	0.28961758633878415	0.0	0.0	2020.7033751797062
6655000	62.99556778783203	NaN	62.99556778783203	NaN	0.41784593232344835	8.0E-4	11.685620312555493	0.9458726544925194	67.47146040152282	0.4477081122533702	20.341793695040547	2.330839832501698	5.687147395350311	0.0	1.004425132313107E-4	0.5159686356813257	0.1356657158157992	0.2053927894827847	0.1429728590200893	0.0	0.28961758633878415	0.0	0.0	2020.7848113881164
6660000	50.98128480690781	NaN	50.98128480690781	NaN	0.4636910624655526	8.0E-4	11.685620312555493	0.9458726544925194	57.12304675481995	0.4895772363896061	16.667726457697963	2.201860688792053	8.035037745213796	0.0	3.353745727326411E-4	0.5084653968668874	0.1431689546302375	0.2053927894827847	0.1429728590200893	0.0	0.28961758633878415	0.0	0.0	2020.8813114319207
6665000	58.94325225713155	NaN	58.94325225713155	NaN	0.47770266424629526	8.0E-4	11.685620312555493	2.3395828592699712	60.88005668514535	0.4920024397970297	21.21369722354081	2.1063419741606135	0.6473632500502823	0.0	3.4781103459411935E-4	0.5084653968668874	0.1431689546302375	0.2053927894827847	0.1429728590200893	0.0	0.28961758633878415	0.0	0.0	2020.8036329133195
6670000	55.40354960688845	NaN	55.40354960688845	NaN	0.5150298222257128	8.0E-4	11.685620312555493	2.3395828592699712	58.6763402757504	0.5355965997503324	19.041104301085003	1.8105324888361645	2.8075386189043163	0.0	3.3277420547248693E-4	0.27183661951299043	0.1431689546302375	0.12172701633625088	0.46326740952052015	0.0	0.28961758633878415	0.0	0.11109334034927087	2020.4326225066452
6675000	59.87809743415605	NaN	59.87809743415605	NaN	0.45138172036001845	8.0E-4	2.1135713463031838	2.3395828592699712	61.1426814998527	0.4787745421324019	27.547089265398235	1.7716048865502216	1.4687005576810772	0.0	3.188182546718425E-4	0.27183661951299043	0.1431689546302375	0.12172701633625088	0.46326740952052015	0.0	0.28961758633878415	0.0	0.0	2020.8285719107837
6680000	50.23716135261125	NaN	50.23716135261125	NaN	0.5791938360063891	8.0E-4	2.1135713463031838	2.3395828592699712	51.571659848735244	0.6273474486391873	17.459084355331093	1.7607066528900064	2.289047030463394	0.0	3.3651215746756104E-4	0.27183661951299043	0.1431689546302375	0.12172701633625088	0.46326740952052015	0.0	0.28961758633878415	0.0	0.32972123260992703	2020.2139946143845
6685000	50.976211069632946	NaN	50.976211069632946	NaN	0.5577317866483322	8.0E-4	1.8947606955733554	2.6390443574485665	55.423919865730056	0.8520160146746698	17.986784353516907	1.348278397694624	2.3436231657694906	0.0	2.3300339640406167E-4	0.27183661951299043	0.1431689546302375	0.12172701633625088	0.46326740952052015	0.0	0.28961758633878415	0.0	0.3600696512794457	2020.183646195715
6690000	66.37540054582539	NaN	66.37540054582539	NaN	0.42716907363121676	8.0E-4	2.008172620782183	1.4841935072967294	65.7240300668518	0.4284276241488012	21.32162148453601	2.266467915371184	1.6111820276528055	0.0	3.2714672703878454E-5	0.6999108873426756	0.1431689546302375	0.12172701633625088	0.03519314169083493	0.0	0.28961758633878415	0.0	0.0	2020.718952984366
6695000	61.61051304766049	NaN	61.61051304766049	NaN	0.42614449341650884	8.0E-4	2.008172620782183	3.7881986832441026	63.30314394297172	0.42801989978929056	20.79117166201822	1.703960487035309	2.2588011651200577	0.0	2.0054909753919588E-4	0.21359169697310887	0.1431689546302375	0.6080462067058177	0.03519314169083493	0.0	0.28961758633878415	0.0	0.404354196608665	2020.1393616503858
6700000	60.80116174493391	NaN	60.80116174493391	NaN	0.44605054648880726	8.0E-4	1.2299021626349447	3.5464916000675095	62.33732521208879	0.4664551700257879	18.39949381707059	2.179948772463691	2.3235010349554677	0.0	3.273197820776583E-4	0.3109243539781061	0.07420192295239235	0.5107135497008205	0.10416017336868007	0.0	0.28961758633878415	0.0	0.404354196608665	2020.1393616503858
6705000	61.96100310449603	NaN	61.96100310449603	NaN	0.41234962152273935	8.0E-4	1.2299021626349447	0.5242874928673724	65.68800997381976	0.44866829887262644	9.371907465209226	4.31520964225673	0.30962215876201993	0.0	7.202344435883158E-5	0.3109243539781061	0.07420192295239235	0.5107135497008205	0.10416017336868007	0.0	0.28961758633878415	0.0	0.0	2020.667966934688
6710000	63.26941431537697	NaN	63.26941431537697	NaN	0.39302199598163906	8.0E-4	0.5991364945578055	0.3968337614356236	62.261018260994774	0.4195053168600281	24.290667170109547	1.9934913568239263	2.6185282061189765	0.0	3.1419951517875494E-4	0.3109243539781061	0.07420192295239235	0.5107135497008205	0.10416017336868007	0.0	0.28961758633878415	0.0	0.0	2020.6283420197954
6715000	67.81428158490145	NaN	67.81428158490145	NaN	0.36980424409787066	8.0E-4	0.36697321340695593	0.9871873325584445	65.70503332343894	0.43204592903443856	20.321161587290174	2.1869910819502607	1.1020964317891708	0.0	3.882037983752932E-4	0.3109243539781061	0.07420192295239235	0.04651361732097009	0.5683601057485305	0.0	0.28961758633878415	0.0	0.0	2020.7699695978565
6720000	63.742647177510236	NaN	63.742647177510236	NaN	0.37069279533312294	8.0E-4	0.7623451603899801	0.1372675335562282	63.05179310296434	0.3776806292442542	16.16263589744569	2.9765422407945055	1.8504755746279682	0.0	2.189109208535257E-4	0.2089178989193783	0.07420192295239235	0.2601243495625306	0.45675582856569774	0.0	0.28961758633878415	0.0	0.0	2020.8140125970922
6725000	61.93130138175172	NaN	61.93130138175172	NaN	0.48195586393966816	8.0E-4	0.9798916143772314	0.05567793988718636	59.697062972654166	0.5769932696664075	16.822800186724425	2.382169907614854	0.677299973241289	0.0	1.4133864486777663E-4	0.15736600862632194	0.12575381324544868	0.2601243495625306	0.45675582856569774	0.0	0.28961758633878415	0.0	0.0	2020.773527068672
6730000	65.8150432635323	NaN	65.8150432635323	NaN	0.47175090425813576	8.0E-4	0.9798916143772314	0.016224130279648287	62.73918251955184	0.5021982422964457	20.590323206199088	2.0859742089312343	1.3302124117762095	0.0	3.2022273283906623E-4	0.15736600862632194	0.12575381324544868	0.2601243495625306	0.45675582856569774	0.0	0.28961758633878415	0.0	0.0	2020.6131346871612
